20,0.6348776520641216,0.6160063004817851,0.6446110070453251,0.6364517624326707,0.6308678645099468,0.6464513258508804
21,0.5164399440143946,0.5109258687698166,0.5264900585894824,0.5146115612922484,0.5173640442680316,0.5128081871523941
22,0.6374286771931144,0.6434668637688693,0.6439397444527566,0.633786609183908,0.6317456042503967,0.6342045643096411
